0.2262443438914027,0.9,0.78,0.78,0.4,0.31818181818181823,0.0,0,0.2348993288590604,0.10141509433962259,0.14388489208633093
0.31447963800904977,0.10999999999999999,0.51,0.45999999999999996,0.6599999999999999,0.6818181818181819,0.004878048780487809,0,0.31767337807606266,0.2382075471698113,0.25899280575539574
0.8144796380090498,0.010000000000000009,0.16000000000000003,0.19999999999999996,0.030000000000000027,0.4545454545454546,0.012195121951219523,0,0.8053691275167785,0.01650943396226412,0.3165467625899281
0.3529411764705882,0.39,0.17000000000000004,0.12,0.09999999999999998,0.9090909090909091,0.0,0,0.36017897091722595,0.04245283018867929,0.1079136690647482
0.3054298642533937,0.64,0.38,0.12,0.14,0.8181818181818181,0.0,0,0.3131991051454138,0.047169811320754707,0.1079136690647482
0.9117647058823529,0.07999999999999996,0.41000000000000003,0.45999999999999996,0.010000000000000009,0.9090909090909091,0.0,0,0.912751677852349,0.014150943396226467,0.1151079136690647
0.45927601809954754,0.21999999999999997,0.09999999999999998,0.22999999999999998,0.12,0.40909090909090906,0.0,0,0.46532438478747207,0.054245283018867885,0.1151079136690647
0.7941176470588236,0.16000000000000003,0.69,0.020000000000000018,0.51,0.5909090909090908,0.0,0,0.796420581655481,0.45047169811320753,0.1294964028776978
0.45022624434389136,0.64,0.94,0.94,0.030000000000000027,0.18181818181818177,0.0,0,0.4563758389261745,0.014150943396226467,0.17985611510791366
0.31221719457013575,0.12,0.96,0.61,0.76,0.6363636363636364,0.007317073170731714,0,0.3131991051454138,0.25,0.2302158273381295
0.5203619909502262,0.91,1.0,0.41000000000000003,0.87,0.2272727272727273,0.07560975609756093,0,0.4563758389261745,0.40801886792452835,0.2517985611510791
0.39366515837104077,0.88,0.17000000000000004,0.83,0.49,0.045454545454545414,0.348780487804878,0,0.08053691275167785,0.04481132075471694,0.27338129496402874
0.753393665158371,0.24,0.75,0.5900000000000001,0.71,0.13636363636363635,0.007317073170731714,0,0.7494407158836689,0.5683962264150944,0.3309352517985612
0.8303167420814479,0.45999999999999996,0.13,0.050000000000000044,0.95,0.0,0.8951219512195122,0,0.01118568232662187,0.021226415094339646,0.1007194244604317
0.6131221719457014,0.73,0.28,0.89,0.20999999999999996,0.7272727272727273,0.0,0,0.6174496644295302,0.13443396226415094,0.1007194244604317
0.6334841628959276,0.41000000000000003,0.38,0.5700000000000001,0.9299999999999999,0.7727272727272727,0.0,0,0.6375838926174497,0.6391509433962264,0.1079136690647482
0.5882352941176471,0.92,0.010000000000000009,0.040000000000000036,0.8200000000000001,0.31818181818181823,0.0,0,0.592841163310962,0.5518867924528301,0.12230215827338131
0.42760180995475117,0.20999999999999996,0.22999999999999998,0.14,0.47,0.7272727272727273,0.0,0,0.43400447427293065,0.20518867924528306,0.1294964028776978
0.169683257918552,0.4,0.74,0.21999999999999997,0.43999999999999995,0.6818181818181819,0.0,0,0.17897091722595082,0.07075471698113212,0.13669064748201443
0.4298642533936652,0.28,0.6699999999999999,0.98,0.89,0.40909090909090906,0.0024390243902439046,0,0.43400447427293065,0.41509433962264153,0.14388489208633093
0.4457013574660633,0.76,0.030000000000000027,0.36,0.5,0.13636363636363635,0.0,0,0.4519015659955258,0.22405660377358494,0.20143884892086328
0.16289592760180993,0.77,0.45999999999999996,0.53,0.96,0.9545454545454546,0.0,0,0.17225950782997768,0.1839622641509434,0.237410071942446
0.5113122171945701,0.5700000000000001,0.5,0.78,0.22999999999999998,0.09090909090909094,0.0,0,0.5167785234899329,0.12971698113207553,0.25899280575539574
0.006787330316742057,0.050000000000000044,0.41000000000000003,0.91,0.99,0.6363636363636364,0.019512195121951237,0,0.0,0.011792452830188704,0.0
0.8710407239819005,0.38,0.54,0.94,0.88,0.7272727272727273,0.0,0,0.87248322147651,0.8278301886792453,0.1007194244604317
0.420814479638009,0.8,0.28,0.36,0.51,0.5454545454545454,0.0,0,0.4272930648769575,0.23113207547169812,0.1079136690647482
0.46153846153846156,0.28,1.0,0.92,0.020000000000000018,1.0,0.0,0,0.4675615212527964,0.007075471698113178,0.1079136690647482
0.6787330316742082,0.48,0.13,0.020000000000000018,0.5800000000000001,0.31818181818181823,0.0,0,0.6823266219239373,0.3466981132075472,0.1294964028776978
0.7171945701357466,0.09999999999999998,0.84,0.92,0.42000000000000004,0.40909090909090906,0.0,0,0.7203579418344519,0.33018867924528306,0.15107913669064743
0.08597285067873306,0.25,0.72,0.27,0.74,0.7272727272727273,0.08048780487804874,0,0.022371364653243853,0.02594339622641506,0.15827338129496404
0.06108597285067874,0.28,0.84,0.27,0.48,1.0,0.004878048780487809,0,0.06711409395973156,0.05188679245283023,0.18705035971223016
0.19683257918552033,0.92,0.22999999999999998,0.73,0.39,0.2272727272727273,0.0,0,0.2058165548098434,0.09669811320754718,0.237410071942446
0.4095022624434389,0.020000000000000018,0.39,0.31999999999999995,0.74,0.40909090909090906,0.2658536585365854,0,0.17225950782997768,0.13915094339622647,0.5323741007194245
0.6900452488687783,0.77,0.13,0.61,0.78,0.0,0.7048780487804878,0,0.046979865771812124,0.04481132075471694,0.1007194244604317
0.6809954751131222,0.79,0.0,0.24,0.5800000000000001,1.0,0.0,0,0.6845637583892618,0.4056603773584906,0.1007194244604317
0.5475113122171946,0.97,0.30000000000000004,0.8200000000000001,0.6799999999999999,0.5,0.0,0,0.5525727069351231,0.41509433962264153,0.1007194244604317
0.4411764705882353,0.83,0.030000000000000027,0.20999999999999996,0.010000000000000009,0.40909090909090906,0.0,0,0.44742729306487694,0.0,0.1151079136690647
0.48416289592760176,0.19999999999999996,0.74,0.31999999999999995,0.27,1.0,0.0,0,0.4899328859060402,0.1485849056603774,0.1151079136690647
0.34615384615384615,0.31000000000000005,0.19999999999999996,0.37,0.36,0.8636363636363636,0.0,0,0.3534675615212528,0.14386792452830188,0.1151079136690647
0.28959276018099545,0.9299999999999999,0.42000000000000004,0.020000000000000018,0.28,0.5,0.0,0,0.29753914988814323,0.07547169811320753,0.1151079136690647
0.9728506787330317,0.22999999999999998,0.65,0.92,0.96,0.13636363636363635,0.6195121951219512,0,0.40492170022371365,0.41273584905660377,0.18705035971223016
0.6334841628959276,0.83,0.5,0.21999999999999997,0.18000000000000005,0.09090909090909094,0.0,0,0.6375838926174497,0.14622641509433965,0.237410071942446
0.45022624434389136,0.050000000000000044,0.73,0.16000000000000003,0.42000000000000004,0.09090909090909094,0.3804878048780488,0,0.10738255033557043,0.06367924528301883,0.3597122302158273
0.7013574660633484,0.72,0.12,0.6,0.53,0.0,0.7414634146341463,0,0.02460850111856827,0.01650943396226412,0.1007194244604317
0.8642533936651584,0.78,0.71,0.5,0.85,0.9090909090909091,0.0,0,0.8657718120805369,0.7971698113207547,0.1007194244604317
0.39140271493212675,0.95,0.77,0.8,0.18999999999999995,0.6363636363636364,0.0,0,0.3982102908277405,0.09905660377358494,0.1007194244604317
0.2714932126696833,0.86,0.4,0.43000000000000005,0.43000000000000005,0.8181818181818181,0.0,0,0.2796420581655481,0.15330188679245282,0.1079136690647482
0.4864253393665159,0.18999999999999995,0.63,0.6799999999999999,0.010000000000000009,0.9545454545454546,0.0,0,0.49217002237136465,0.002358490566037763,0.1151079136690647
0.42760180995475117,0.24,0.10999999999999999,0.99,0.56,0.7272727272727273,0.0,0,0.43400447427293065,0.25943396226415094,0.12230215827338131
0.6176470588235294,0.76,0.5,0.53,0.010000000000000009,0.18181818181818177,0.0,0,0.621923937360179,0.011792452830188704,0.1294964028776978
0.19683257918552033,0.4,0.56,0.39,0.48,0.5909090909090908,0.0,0,0.2058165548098434,0.1132075471698113,0.1294964028776978
0.2737556561085973,0.76,0.17000000000000004,0.20999999999999996,0.95,0.31818181818181823,0.1097560975609756,0,0.18120805369127513,0.1910377358490566,0.17985611510791366
0.5678733031674208,0.07999999999999996,0.94,0.20999999999999996,0.020000000000000018,0.18181818181818177,0.0024390243902439046,0,0.5704697986577181,0.007075471698113178,0.3381294964028777
0.2850678733031674,0.84,0.83,0.91,0.14,0.7727272727272727,0.0,0,0.2930648769574944,0.035377358490566,0.1007194244604317
0.5882352941176471,0.43999999999999995,0.26,0.51,0.64,0.8181818181818181,0.0,0,0.592841163310962,0.39622641509433965,0.1007194244604317
0.5950226244343891,0.89,0.94,0.26,0.89,0.8181818181818181,0.0,0,0.5995525727069351,0.570754716981132,0.1007194244604317
0.9615384615384616,0.35,0.83,0.5,0.14,0.5,0.0,0,0.9619686800894854,0.15094339622641506,0.1007194244604317
0.22171945701357465,0.37,0.87,0.31999999999999995,0.12,0.7272727272727273,0.0,0,0.23042505592841167,0.014150943396226467,0.1079136690647482
0.09502262443438914,0.77,0.09999999999999998,0.85,0.42000000000000004,0.6818181818181819,0.0,0,0.10514541387024612,0.04009433962264153,0.1151079136690647
0.8642533936651584,0.64,0.30000000000000004,0.0,0.63,0.2727272727272727,0.0,0,0.8657718120805369,0.5589622641509434,0.1294964028776978
0.5180995475113122,0.4,0.050000000000000044,0.36,0.96,0.6818181818181819,0.0,0,0.5234899328859061,0.5283018867924528,0.17266187050359716
0.34615384615384615,0.30000000000000004,0.5900000000000001,0.54,0.71,0.045454545454545414,0.2853658536585366,0,0.09172259507829983,0.06839622641509435,0.2302158273381295
0.744343891402715,0.33999999999999997,0.050000000000000044,0.44999999999999996,0.88,0.13636363636363635,0.05853658536585371,0,0.6935123042505593,0.6155660377358491,0.3453237410071942
0.5837104072398189,0.06000000000000005,0.9,0.8200000000000001,0.96,0.9090909090909091,0.5682926829268293,0,0.06711409395973156,0.08254716981132071,0.0
0.9728506787330317,1.0,0.22999999999999998,0.16000000000000003,0.6699999999999999,0.9545454545454546,0.0,0,0.9731543624161074,0.6533018867924528,0.1007194244604317
0.18552036199095023,0.8200000000000001,0.6799999999999999,0.12,0.36,0.0,0.19999999999999996,0,0.01118568232662187,0.007075471698113178,0.1007194244604317
0.18778280542986425,0.48,0.51,0.7,0.25,0.9090909090909091,0.0,0,0.19686800894854584,0.05188679245283023,0.1151079136690647
0.49547511312217196,0.32999999999999996,0.45999999999999996,0.21999999999999997,0.28,0.5454545454545454,0.0,0,0.5011185682326622,0.12971698113207553,0.1151079136690647
0.5791855203619909,0.43999999999999995,0.8200000000000001,0.17000000000000004,0.89,0.5909090909090908,0.0024390243902439046,0,0.5816554809843401,0.5566037735849056,0.15827338129496404
0.5497737556561086,0.050000000000000044,0.49,0.63,0.09999999999999998,0.8636363636363636,0.0,0,0.5548098434004474,0.05660377358490565,0.16546762589928055
0.13348416289592757,0.32999999999999996,0.47,0.5,0.6799999999999999,0.36363636363636365,0.007317073170731714,0,0.13646532438478742,0.10613207547169812,0.237410071942446
0.05203619909502266,0.8200000000000001,0.37,0.98,0.26,0.2727272727272727,0.0024390243902439046,0,0.06040268456375841,0.01650943396226412,0.25899280575539574
0.8800904977375565,0.14,0.41000000000000003,0.13,0.91,0.5,0.007317073170731714,0,0.8747203579418344,0.8466981132075472,0.28776978417266186
0.015837104072398245,0.81,0.6,0.97,0.96,0.31818181818181823,0.02195121951219514,0,0.006711409395973145,0.018867924528301883,0.0
0.6583710407239819,0.33999999999999997,0.98,0.28,1.0,0.5454545454545454,0.1707317073170732,0,0.5055928411633109,0.5448113207547169,0.0
0.7624434389140271,0.77,0.74,0.06000000000000005,0.74,0.8636363636363636,0.0,0,0.7651006711409396,0.6344339622641509,0.1007194244604317
0.5271493212669683,0.72,0.14,0.0,0.5800000000000001,0.8636363636363636,0.0,0,0.5324384787472036,0.3160377358490566,0.1007194244604317
0.4298642533936652,0.8,0.71,0.31999999999999995,0.0,0.5454545454545454,0.0,0,0.43624161073825507,0.0,0.1151079136690647
0.1244343891402715,0.55,0.6599999999999999,0.6599999999999999,0.47,0.8636363636363636,0.0,0,0.13422818791946312,0.06839622641509435,0.12230215827338131
0.7352941176470589,0.13,0.5800000000000001,0.61,0.98,0.6818181818181819,0.06585365853658531,0,0.6778523489932886,0.7028301886792453,0.17266187050359716
0.04751131221719462,0.5900000000000001,0.08999999999999997,0.13,0.19999999999999996,0.18181818181818177,0.017073170731707332,0,0.04250559284116329,0.007075471698113178,0.19424460431654678
0.33710407239819007,0.16000000000000003,0.88,0.49,0.5,0.09090909090909094,0.2682926829268293,0,0.09843400447427297,0.05188679245283023,0.27338129496402874
0.13122171945701355,0.07999999999999996,0.8,0.42000000000000004,0.54,0.8636363636363636,0.017073170731707332,0,0.12527964205816555,0.07547169811320753,0.3381294964028777
0.4298642533936652,0.98,0.16000000000000003,0.8200000000000001,0.37,0.8181818181818181,0.0,0,0.43624161073825507,0.16981132075471694,0.1007194244604317
0.8235294117647058,0.73,0.21999999999999997,0.27,0.5900000000000001,0.5909090909090908,0.0,0,0.825503355704698,0.5117924528301887,0.1007194244604317
0.018099547511312264,0.18999999999999995,0.86,0.16000000000000003,0.6599999999999999,0.09090909090909094,0.029268292682926855,0,0.0022371364653244186,0.011792452830188704,0.1007194244604317
0.3981900452488688,0.43999999999999995,0.10999999999999999,0.75,0.16000000000000003,0.5909090909090908,0.0,0,0.40492170022371365,0.07311320754716977,0.1079136690647482
0.0565610859728507,0.74,0.050000000000000044,0.030000000000000027,0.4,0.7272727272727273,0.0,0,0.06711409395973156,0.03301886792452835,0.1079136690647482
0.41402714932126694,0.74,0.18000000000000005,0.55,0.9299999999999999,0.7272727272727273,0.0,0,0.42058165548098436,0.41273584905660377,0.1079136690647482
0.020361990950226283,0.28,1.0,0.18999999999999995,0.6599999999999999,0.8181818181818181,0.019512195121951237,0,0.01342281879194629,0.01650943396226412,0.1294964028776978
0.11538461538461542,0.78,0.22999999999999998,0.71,0.9299999999999999,1.0,0.0024390243902439046,0,0.12304250559284113,0.12971698113207553,0.15107913669064743
0.02714932126696834,0.26,0.15000000000000002,0.54,0.51,0.6363636363636364,0.007317073170731714,0,0.031319910514541416,0.028301886792452824,0.2302158273381295
0.746606334841629,0.6699999999999999,0.31000000000000005,0.17000000000000004,0.71,0.045454545454545414,0.1707317073170732,0,0.592841163310962,0.4221698113207547,0.3525179856115108
0.9411764705882353,0.71,0.18000000000000005,0.54,0.31000000000000005,0.9090909090909091,0.0,0,0.941834451901566,0.30660377358490565,0.1007194244604317
0.7850678733031674,0.6699999999999999,1.0,0.98,0.33999999999999997,0.7727272727272727,0.0,0,0.7874720357941835,0.27594339622641506,0.1007194244604317
0.4298642533936652,0.95,0.27,0.06000000000000005,0.62,0.40909090909090906,0.0,0,0.43624161073825507,0.2806603773584906,0.1079136690647482
0.8959276018099548,0.16000000000000003,0.29000000000000004,0.25,0.35,0.9545454545454546,0.0,0,0.8970917225950783,0.339622641509434,0.1079136690647482
0.6153846153846154,0.18999999999999995,0.21999999999999997,0.38,0.010000000000000009,0.4545454545454546,0.0,0,0.6196868008948546,0.002358490566037763,0.12230215827338131
0.251131221719457,0.30000000000000004,0.050000000000000044,1.0,0.97,0.7727272727272727,0.03170731707317076,0,0.23042505592841167,0.24528301886792447,0.1294964028776978
0.45022624434389136,0.21999999999999997,0.38,0.9,0.43000000000000005,0.36363636363636365,0.0,0,0.4563758389261745,0.22169811320754718,0.14388489208633093
0.169683257918552,0.54,0.37,0.06000000000000005,0.5900000000000001,0.5,0.0,0,0.17897091722595082,0.12028301886792447,0.15107913669064743
0.11085972850678738,0.28,0.84,0.8,0.71,0.8181818181818181,0.0,0,0.12080536912751683,0.09433962264150941,0.17266187050359716
0.17420814479638014,0.24,0.18000000000000005,0.97,0.9,0.4545454545454546,0.04146341463414638,0,0.145413870246085,0.14622641509433965,0.40287769784172667
0.9728506787330317,0.72,0.16000000000000003,0.72,0.5700000000000001,0.6818181818181819,0.0,0,0.9731543624161074,0.5943396226415094,0.1007194244604317
0.38235294117647056,0.95,0.9299999999999999,0.84,0.51,0.8636363636363636,0.0,0,0.38926174496644295,0.2028301886792453,0.1007194244604317
0.8484162895927602,0.010000000000000009,0.92,0.030000000000000027,0.6799999999999999,0.40909090909090906,0.9219512195121952,0,0.004474272930648726,0.009433962264150941,0.1007194244604317
0.6561085972850679,0.45999999999999996,0.0,0.8200000000000001,0.17000000000000004,0.40909090909090906,0.0,0,0.6599552572706935,0.13207547169811318,0.1079136690647482
0.6606334841628959,0.8,0.53,0.06000000000000005,0.29000000000000004,0.2272727272727273,0.0,0,0.6644295302013423,0.22405660377358494,0.1079136690647482
0.8257918552036199,0.5700000000000001,0.26,0.31999999999999995,0.84,0.2727272727272727,0.0,0,0.8277404921700224,0.7240566037735849,0.12230215827338131
0.0339366515837104,0.22999999999999998,0.36,0.41000000000000003,0.88,0.6818181818181819,0.014634146341463428,0,0.031319910514541416,0.037735849056603765,0.18705035971223016
0.5316742081447964,0.13,0.6699999999999999,0.91,0.62,0.2272727272727273,0.0,0,0.5369127516778524,0.3797169811320755,0.18705035971223016
0.7262443438914027,0.45999999999999996,0.38,0.41000000000000003,0.91,0.045454545454545414,0.578048780487805,0,0.19910514541387025,0.18867924528301883,0.2158273381294964
0.0904977375565611,0.31000000000000005,0.8,0.37,0.06000000000000005,0.18181818181818177,0.014634146341463428,0,0.08724832214765099,0.0,0.27338129496402874
0.9841628959276019,0.49,0.55,0.6799999999999999,0.88,1.0,0.0,0,0.9843400447427293,0.8702830188679245,0.1007194244604317
0.8031674208144797,0.43999999999999995,0.69,0.92,0.5700000000000001,0.0,0.8146341463414635,0,0.058165548098433995,0.037735849056603765,0.1007194244604317
0.6606334841628959,0.88,0.16000000000000003,0.14,0.16000000000000003,0.5909090909090908,0.0,0,0.6644295302013423,0.12264150943396224,0.1007194244604317
0.7217194570135747,0.65,0.6799999999999999,0.86,0.36,0.0,0.7634146341463415,0,0.02460850111856827,0.011792452830188704,0.1007194244604317
0.5067873303167421,0.52,0.6,0.4,0.09999999999999998,0.5454545454545454,0.0,0,0.5123042505592841,0.07311320754716977,0.1079136690647482
